Link,Page Rank Score
https://www.google.com/shopping/product/1200691436730855309/specs,0.0002798496363659374
https://www.google.com/shopping/product/12622390937686401652/reviews,0.00027967725565721993
https://www.google.com/shopping/product/16720298542416319470/specs,0.00027330524389062433
https://www.google.com/shopping/product/10930666947957157550/reviews,0.00026885762235361683
https://www.google.com/shopping/product/17442611959596637996/specs,0.00026163924247523583
https://www.google.com/shopping/product/17442611959596637996,0.00025450306526051195
https://www.google.com/shopping/product/1128605543694130666,0.0002535357150640319
https://www.google.com/shopping/product/5755103315369064850/reviews,0.00024731097668472386
https://www.google.com/shopping/product/3056065252530328293/specs,0.00023626512530674452
https://www.google.com/shopping/product/3763967498819563277/media,0.00023345973141554991
https://www.google.com/shopping/product/11634499531027771430/reviews,0.0002323555090039904
https://www.google.com/shopping/product/18289000868656161400/specs,0.000229824558382862
https://www.google.com/shopping/product/16555099829234924968/specs,0.00022874820137963603
https://www.google.com/shopping/product/10706947150691012939/media,0.000228201608278488
https://www.google.com/shopping/product/1128605543694130666/specs,0.00022312761447625573
https://www.google.com/shopping/product/5000115753174611548/specs,0.00022154024643502565
https://www.google.com/shopping/product/4265113964250931938/specs,0.00021950794546054888
https://www.google.com/shopping/product/34473112237007981,0.000218486536339532
https://www.google.com/shopping/product/4913966177122557368/specs,0.0002152052136771923
https://www.google.com/shopping/product/5000115753174611548,0.0002104455815907448
https://www.google.com/shopping/product/14430842528491249657,0.000197971148605339
https://www.google.com/shopping/product/7146129631391125109/specs,0.00019769505650285097
https://www.google.com/shopping/product/11185184646983497057/media,0.00019690547533071957
https://www.google.com/shopping/product/3136272706341470119/specs,0.00019474041598448942
https://www.google.com/shopping/product/1886480130781477178/reviews,0.0001912125755816161
https://www.google.com/shopping/product/12899480954565871334/media,0.0001906049347095278
https://www.google.com/shopping/product/34473112237007981/specs,0.0001902346303267512
https://www.google.com/shopping/product/14079098635804953662/specs,0.00018896578385178093
https://www.google.com/shopping/product/18289000868656161400/media,0.0001876026292892868
https://www.google.com/shopping/product/15148192532215503328/specs,0.00018191381776817375
https://www.google.com/shopping/product/14223602032915495393/reviews,0.00018165002481862981
https://www.google.com/policies/terms/,0.0001807779739800477
https://www.google.com/shopping/product/17442611959596637996/media,0.0001804509447042107
https://www.google.com/shopping/product/14430842528491249657/specs,0.00017972848354537985
https://www.google.com/shopping/product/10728093579283189795/reviews,0.00017564710847398315
https://www.google.com/shopping/product/1128605543694130666/media,0.00017523521318486262
https://www.google.com/shopping/product/326845801840478521,0.00017469438504984878
https://www.google.com/shopping/product/1065759158852945694/media,0.00017467203739906007
https://www.google.com/shopping/product/12899480954565871334,0.0001700071848920128
"https://www.google.com/maps/dir/Current+Location/38.898337,-77.010286",0.0001652840792687944
https://www.google.com/shopping/product/12622390937686401652/specs,0.00016495950037173163
https://www.google.com/shopping/product/5000115753174611548/media,0.00016241039564130825
https://www.google.com/shopping/product/17725951771508558085/specs,0.00016162041046561892
https://www.google.com/shopping/product/13335946808770463274/specs,0.00015944968612271727
https://www.google.com/shopping/product/16555099829234924968/media,0.00015912383246363213
https://www.google.com/shopping/product/3351420620665738612,0.00015856408236641838
https://www.google.com/shopping/product/16147630273025931811/specs,0.00015646043794766444
https://www.google.com/shopping/product/3056065252530328293/media,0.00015330360476544473
https://www.google.com/shopping/product/13021780669712500094/reviews,0.00014990590193080818
"https://www.google.com/maps/dir/Current+Location/43.650477,-79.383858",0.00014803447404561647
https://www.google.com/shopping/product/34473112237007981/media,0.00014467515628372617
https://www.google.com/shopping/product/11185184646983497057,0.00014413578379391675
https://www.google.com/shopping/product/9980633712825246817/reviews,0.00014350149547189076
https://www.google.com/shopping/product/4913966177122557368/media,0.0001392445334744025
https://www.google.com/shopping/product/14430842528491249657/media,0.00013688267253372699
https://www.google.com/shopping/product/14158359246525948868/specs,0.0001346000821664487
"https://www.google.com/maps/dir/Current+Location/37.403694,-122.031583",0.00013404869425796535
https://www.google.com/shopping/product/16147630273025931811/media,0.00013349620216899632
https://www.google.com/shopping/product/11966208848966013480/specs,0.00013234442798758093
https://www.google.com/shopping/product/17312333200894164721/specs,0.00013183705401696746
https://www.google.com/shopping/product/15511528220036667370/reviews,0.00013099671926245212
https://www.google.com/shopping/product/5353992036800286198/reviews,0.0001300636954046965
https://www.google.com/shopping/product/16720298542416319470/media,0.0001295689544980099
https://www.google.com/shopping/product/3822425168302438828/specs,0.0001286664539072647
https://www.google.com/shopping/product/11723843929550187131/media,0.00012843657011695568
https://www.google.com/shopping/product/5615703689424278278/specs,0.00012505134895328602
https://www.google.com/shopping/product/10533492776088286189/specs,0.00012366098383797422
https://www.google.com/shopping/product/1261130665056530680/specs,0.0001227933639841578
"https://www.google.com/maps/dir/Current+Location/47.649316,-122.350629",0.00012247969052651297
https://www.google.com/shopping/product/2794943283321367528/specs,0.00012180353666567971
https://www.google.com/shopping/product/11658116557860411009/specs,0.00011914822309416194
https://www.google.com/shopping/product/12622390937686401652/media,0.0001176003148081785
https://www.google.com/shopping/product/2097174678345045777/specs,0.00011643321974434256
https://www.google.com/shopping/product/13021780669712500094/specs,0.00011417892805433812
https://www.google.com/shopping/product/14455562976065925545/specs,0.00011385800965788255
"https://www.google.com/maps/dir/Current+Location/37.789972,-122.390013",0.00011275039478277069
https://www.google.com/shopping/product/11692267290093995905/specs,0.00011251706797586285
https://www.google.com/shopping/product/12622390937686401652,0.00011146351049246945
https://www.google.com/shopping/product/13335946808770463274/media,0.00011135291035961736
https://www.google.com/shopping/product/1224142800319847165/specs,0.00011088298226975119
https://www.google.com/about/company/stories/products,0.00011083214406454645
https://www.google.com/shopping/product/7346188191598538296/reviews,0.00010899130963457583
https://www.google.com/shopping/product/7146129631391125109/media,0.00010818534053133734
https://www.google.com/shopping/product/10530516454159356126/specs,0.00010789131082613066
"https://www.google.com/maps/dir/Current+Location/32.909610,-117.181899",0.00010445402820761223
https://www.google.com/about/community-guidelines,0.00010206711491030948
https://www.google.com/shopping/product/10930666947957157550/specs,9.988177653696014e-05
https://www.google.com/shopping/product/5074476565923614576/specs,9.976496923728612e-05
https://www.google.com/shopping/product/18161187848289956007/specs,9.95273484205323e-05
https://www.google.com/shopping/product/3115706588511884245/specs,9.932034021334815e-05
https://www.google.com/shopping/product/7902455567360029997/specs,9.925949800122886e-05
"https://www.google.com/maps/dir/Current+Location/37.62816,-122.426491",9.729556894074785e-05
https://www.google.com/shopping/product/3822425168302438828/media,9.54367067041397e-05
https://www.google.com/shopping/product/18137977042337349714/specs,9.45646605901157e-05
https://www.google.com/shopping/product/11966208848966013480/media,9.386426754451665e-05
https://www.google.com/accessibility/,9.363320063962449e-05
https://www.google.com/shopping/product/14033575798999320907/specs,9.346053700525641e-05
https://www.google.com/shopping/product/17312333200894164721/media,9.319324326025805e-05
https://www.google.com/shopping/product/13021780669712500094/media,9.2265454371991e-05
"https://www.google.com/maps/dir/Current+Location/38.958309,-77.359795",9.105582088782145e-05
https://www.google.com/shopping/product/14314743010927721079/specs,8.935413723268496e-05
https://www.google.com/shopping/product/13993088578598429098/reviews,8.925957561087485e-05
https://www.google.com/shopping/product/16147630273025931811,8.856429974714423e-05
https://www.google.com/about/company/stories/commitments,8.841501263004026e-05
https://www.google.com/shopping/product/18161187848289956007/media,8.679466352266213e-05
"https://www.google.com/maps/dir/Current+Location/37.512171,-122.201178",8.556851354678457e-05
https://www.google.com/shopping/product/14158359246525948868/media,8.369622478991693e-05
https://www.google.com/shopping/product/14316092873473513968/specs,8.257774166093536e-05
https://www.google.com/shopping/product/16472383662406917382/specs,8.2236010567192e-05
https://www.google.com/shopping/product/4265113964250931938/media,8.187546564199188e-05
https://www.google.com/shopping/product/9492040918698462106/specs,8.161258437467622e-05
https://www.google.com/shopping/product/14033575798999320907/media,8.146924275488981e-05
https://www.google.com/shopping/product/11658116557860411009/media,8.137057335689088e-05
"https://www.google.com/maps/dir/Current+Location/45.521622,-122.677458",8.070523151337455e-05
https://www.google.com/shopping/product/11195512334945413010/specs,7.998646812940352e-05
https://www.google.com/shopping/product/3115706588511884245/media,7.965958276970718e-05
https://www.google.com/shopping/product/2097174678345045777/media,7.861201267164153e-05
https://www.google.com/shopping/product/13145066543387818936/specs,7.810120485781745e-05
https://www.google.com/shopping/product/4880528595896825576/specs,7.766310783194974e-05
https://www.google.com/shopping/product/18006726925631516722/specs,7.744488226432286e-05
https://www.google.com/shopping/product/5615703689424278278/media,7.690167141841859e-05
https://www.google.com/shopping/product/14330663840033342598/reviews,7.637755922358986e-05
"https://www.google.com/maps/dir/Current+Location/33.97684,-118.407244",7.636521782339389e-05
https://www.google.com/shopping/product/11692267290093995905/media,7.607298090275044e-05
https://www.google.com/shopping/product/12242216115248279771/specs,7.529931921494262e-05
https://www.google.com/shopping/product/14079098635804953662/media,7.524078253158466e-05
https://www.google.com/shopping/product/9091647810449078788/specs,7.37935527052164e-05
https://www.google.com/about/company/stories/stories,7.356658466598282e-05
https://www.google.com/shopping/product/3767827922867528449/reviews,7.33646558323419e-05
https://www.google.com/shopping/product/1224142800319847165/media,7.270207678731514e-05
"https://www.google.com/maps/dir/Current+Location/40.45716,-79.916596",7.246830570962522e-05
https://www.google.com/shopping/product/7410836517122758920,7.158385182562633e-05
https://www.google.com/shopping/product/10530516454159356126/media,7.149870041129088e-05
https://www.google.com/about/company/unwanted-software-policy.html,7.051022604959313e-05
https://www.google.com/shopping/product/7188687569121794844/specs,6.969208485816709e-05
https://www.google.com/shopping/product/7902455567360029997/media,6.922942419195642e-05
"https://www.google.com/maps/dir/Current+Location/40.741445,-74.003102",6.894991314642803e-05
https://www.google.com/shopping/product/1261130665056530680/media,6.864078811489743e-05
https://www.google.com/shopping/product/1200691436730855309/media,6.86017504068946e-05
https://www.google.com/shopping/product/1566660606508899034/specs,6.713979707680577e-05
https://www.google.com/shopping/product/1988797624563513088/specs,6.698037695259567e-05
"https://www.google.com/maps/dir/Current+Location/37.421512,-122.084101",6.575743024692195e-05
https://www.google.com/shopping/product/437220060032933909/reviews,6.575469726259657e-05
https://www.google.com/shopping/product/32535743803287676/specs,6.513296426962018e-05
https://www.google.com/about/company/stories/our-story,6.510401127719805e-05
https://www.google.com/shopping/product/14212342163037336459/specs,6.378936122100338e-05
https://www.google.com/shopping/product/18137977042337349714/media,6.342320980051488e-05
https://www.google.com/shopping/product/5074476565923614576/media,6.330373155114801e-05
https://www.google.com/shopping/product/6616988644612870409/specs,6.31439902974149e-05
https://www.google.com/shopping/product/17725951771508558085/media,6.30071173100143e-05
https://www.google.com/shopping/product/10930666947957157550/media,6.298348737040237e-05
"https://www.google.com/maps/dir/Current+Location/45.50191,-73.570365",6.28475672676943e-05
https://www.google.com/about/company/stories/community-guidelines,6.138508107105031e-05
https://www.google.com/shopping/product/4880528595896825576/media,6.0817456162001236e-05
"https://www.google.com/maps/dir/Current+Location/25.758473,-80.1932144",6.0184377802438095e-05
https://www.google.com/shopping/product/16472383662406917382/media,5.980548764740072e-05
https://www.google.com/shopping/product/4174384570917863503/specs,5.829923056819374e-05
https://www.google.com/retail/local-inventory-ads/,5.810350413107506e-05
"https://www.google.com/maps/dir/Current+Location/43.081091,-89.374619",5.7737764737691764e-05
https://www.google.com/shopping/product/18006726925631516722/media,5.7689226658435994e-05
https://www.google.com/shopping/product/1988797624563513088/media,5.6964604452658735e-05
https://www.google.com/shopping/product/3023713978199779865/specs,5.69518846143975e-05
https://www.google.com/search/about/,5.5883132164755614e-05
https://www.google.com/shopping/product/1812838217159038718/specs,5.54906469886282e-05
"https://www.google.com/maps/dir/Current+Location/33.995939,-118.4766773",5.5482336778947633e-05
https://www.google.com/shopping/product/12242216115248279771/media,5.39619484409814e-05
https://www.google.com/shopping/product/6616988644612870409/media,5.358009523946348e-05
https://www.google.com/shopping/product/13145066543387818936/media,5.344028108353308e-05
"https://www.google.com/maps/dir/Current+Location/43.4541137,-80.4992423",5.339652317312837e-05
https://www.google.com/about/company/locations/,5.3262905140119194e-05
https://www.google.com/about/human-rights/,5.2614629656329065e-05
https://www.google.com/shopping/product/14314743010927721079/media,5.2404234543358254e-05
https://www.google.com/policies/,5.1613510342746384e-05
https://www.google.com/docs/about/,5.1592989612642785e-05
https://www.google.com/shopping/product/5392543693153227152/specs,5.1575307524218025e-05
"https://www.google.com/maps/dir/Current+Location/47.669568,-122.196912",5.146188106621856e-05
https://www.google.com/shopping/product/14316092873473513968/media,5.039506483161045e-05
https://www.google.com/shopping/product/11723843929550187131,5.0025514998434566e-05
https://www.google.com/admob/,4.982402241750573e-05
"https://www.google.com/maps/dir/Current+Location/33.658792,-117.859322",4.966254829694697e-05
https://www.google.com/shopping/product/3023713978199779865/media,4.8371004061575994e-05
"https://www.google.com/maps/dir/Current+Location/42.340458,-83.054494",4.7984807199150545e-05
https://www.google.com/shopping/product/9091647810449078788/media,4.75505923998772e-05
https://www.google.com/about/how-our-business-works/,4.7216317133675254e-05
https://www.google.com/shopping/product/7188687569121794844/media,4.70374770815992e-05
https://www.google.com/shopping/product/11362729104115039503/specs,4.688833980016618e-05
"https://www.google.com/maps/dir/Current+Location/41.8873457,-87.6526874",4.641673399562187e-05
https://www.google.com/shopping/product/3136272706341470119/media,4.5932579022329344e-05
https://www.google.com/shopping/product/1200691436730855309,4.5745084987652986e-05
https://www.google.com/retail/shopping-campaigns/,4.569656424983916e-05
https://www.google.com/about/company/stories/how-our-business-works/,4.55100976957247e-05
https://www.google.com/adsense/start/,4.540396636772464e-05
https://www.google.com/shopping/product/14212342163037336459/media,4.496199281949237e-05
"https://www.google.com/maps/dir/Current+Location/41.88609,-87.65333",4.494791480760261e-05
https://www.google.com/about/company/appsecurity/,4.441142339145022e-05
https://www.google.com/about/responsible-supply-chain/,4.375526208619953e-05
https://www.google.com/shopping/product/4880528595896825576,4.36987244067207e-05
"https://www.google.com/maps/dir/Current+Location/35.912445,-79.058488",4.356921396484662e-05
https://www.google.com/shopping/product/1812838217159038718/media,4.323576261057628e-05
https://www.google.com/shopping/product/14455562976065925545/media,4.321312333544496e-05
https://www.google.com/shopping/product/408367231751489088/specs,4.3154827973393386e-05
https://www.google.com/calendar/about/,4.290652418602872e-05
https://www.google.com/shopping/product/2794943283321367528/media,4.255669734977485e-05
https://www.google.com/retail/merchant-center/,4.24939432355838e-05
https://www.google.com/shopping/product/17597656827213378824/specs,4.2480795509014e-05
https://www.google.com/webdesigner/,4.2476490750113945e-05
https://www.google.com/shopping/product/32535743803287676/media,4.2330694686405185e-05
"https://www.google.com/maps/dir/Current+Location/42.362757,-71.087109",4.22725837126376e-05
https://www.google.com/inputtools/,4.105720250685044e-05
"https://www.google.com/maps/dir/Current+Location/40.01993,-105.24936",4.105090693502782e-05
"https://www.google.com/maps/dir/Current+Location/40.021948,-105.253978",3.989786639845769e-05
https://www.google.com/retail/solutions/manufacturer-center/,3.971105381599775e-05
https://www.google.com/about/extended-workforce/,3.945161800067845e-05
https://www.google.com/shopping/product/10533492776088286189/media,3.9252496457626477e-05
https://www.google.com/about/company/responsible-supply-chain/,3.899787148367051e-05
"https://www.google.com/maps/dir/Current+Location/40.021693,-105.260139",3.880783544056995e-05
https://www.google.com/shopping/product/11195512334945413010/media,3.799494496603718e-05
"https://www.google.com/maps/dir/Current+Location/30.266035,-97.749237",3.777578610971935e-05
https://www.google.com/shopping/product/1566660606508899034/media,3.7527412474333614e-05
https://www.google.com/shopping/product/3281715853378105747/specs,3.724018937719133e-05
"https://www.google.com/maps/dir/Current+Location/33.781827,-84.387301",3.6797211588902256e-05
"https://www.google.com/maps/dir/Current+Location/42.3063848,-83.7140833",3.5868060377982104e-05
https://www.google.com/shopping/product/4930073439642916847/specs,3.5865474142134114e-05
https://www.google.com/about/about/,3.58564335289714e-05
https://www.google.com/adsense/signup,3.537930765099143e-05
"https://www.google.com/maps/dir/Current+Location/-23.586479,-46.682078",3.498468020596863e-05
https://www.google.com/shopping/product/11725839693002777714/specs,3.4909643344314386e-05
https://www.google.com/shopping/product/4174384570917863503/media,3.475067514829687e-05
"https://www.google.com/maps/dir/Current+Location/-33.413383,-70.605665",3.414377003549461e-05
https://www.google.com/shopping/product/4955251627215197741/specs,3.373274830059843e-05
https://www.google.com/shopping/product/5615703689424278278,3.342822932584776e-05
"https://www.google.com/maps/dir/Current+Location/19.4283793,-99.2065518",3.3342338829197474e-05
https://www.google.com/shopping/product/12443601788787756317/specs,3.273913164003046e-05
"https://www.google.com/maps/dir/Current+Location/-34.602734,-58.366992",3.2577669992077216e-05
https://www.google.com/shopping/product/9729317310747725974/specs,3.18913824492511e-05
"https://www.google.com/maps/dir/Current+Location/4.678267,-74.046901",3.184729059860047e-05
https://www.google.com/shopping/product/437220060032933909/specs,3.148611229500193e-05
https://www.google.com/shopping/product/3427630019643795995/reviews,3.125915080328503e-05
"https://www.google.com/maps/dir/Current+Location/-19.920225,-43.920845",3.114894466989698e-05
"https://www.google.com/maps/dir/Current+Location/47.365063,8.524425",3.0480569892410494e-05
https://www.google.com/streetview/earn/,3.033470811347592e-05
https://www.google.com/shopping/product/7410836517122758920/specs,3.0270464250476146e-05
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/products/extended-workforce/products/human-rights/stories/products/extended-workforce/,3.0121720069148763e-05
https://www.google.com/shopping/product/5392543693153227152/media,3.003108015040474e-05
https://www.google.com/shopping/product/1675629178075627930/specs,3.0006639352161102e-05
https://www.google.com/alerts,2.99843640861453e-05
"https://www.google.com/maps/dir/Current+Location/51.117687,17.041737",2.9840277271840578e-05
https://www.google.com/about/company/software-principles.html,2.9577508298855993e-05
"https://www.google.com/maps/dir/Current+Location/52.233448,21.001668",2.9226333299410936e-05
"https://www.google.com/maps/dir/Current+Location/48.209351,16.368419",2.8637144275889657e-05
https://www.google.com/shopping/product/3427630019643795995/specs,2.8344456018157096e-05
"https://www.google.com/maps/dir/Current+Location/59.333432,18.054619",2.807124249471228e-05
https://www.google.com/shopping/product/15148192532215503328/media,2.7915274610556916e-05
"https://www.google.com/maps/dir/Current+Location/50.070259,14.402642",2.752727403202523e-05
https://www.google.com/shopping/product/11725839693002777714/media,2.717594563341813e-05
https://www.google.com/about/company/stories/extended-workforce/,2.7172971071168257e-05
https://www.google.com/shopping/product/11362729104115039503/media,2.7148322321384977e-05
"https://www.google.com/maps/dir/Current+Location/48.8771,2.33",2.700398792967681e-05
https://www.google.com/shopping/product/11984122035420178837/specs,2.6852908759923693e-05
https://www.google.com/chromebook/,2.680764215387747e-05
https://www.google.com/contact/,2.6507906509022228e-05
"https://www.google.com/maps/dir/Current+Location/59.90987,10.72598",2.650022658928823e-05
"https://www.google.com/maps/dir/Current+Location/48.14305556,11.54083333",2.6014917222022945e-05
https://www.google.com/shopping/product/1670597182566017570/specs,2.5914910522060557e-05
"https://www.google.com/maps/dir/Current+Location/55.746747,37.626435",2.554706422120713e-05
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/products/extended-workforce/products/human-rights/stories/products/our-story,2.5222169650041533e-05
"https://www.google.com/maps/dir/Current+Location/45.486147,9.189546",2.5095742343559927e-05
"https://www.google.com/maps/dir/Current+Location/40.4505331,-3.6931161",2.466009060083927e-05
https://www.google.com/shopping/product/9492040918698462106/media,2.4240708993210798e-05
"https://www.google.com/maps/dir/Current+Location/51.516027,-0.12755",2.4239306776937647e-05
https://www.google.com/shopping/product/12314325020085970645/media,2.4089724554603967e-05
https://www.google.com/shopping/product/2547477374437762780/specs,2.3943282378528256e-05
"https://www.google.com/maps/dir/Current+Location/51.494961,-0.146652",2.3832642497050376e-05
https://www.google.com/shopping/product/7146129631391125109,2.372774562024563e-05
"https://www.google.com/maps/dir/Current+Location/51.533311,-0.126026",2.3439398785045947e-05
https://www.google.com/shopping/product/791305426512351873/specs,2.3267185917837267e-05
https://www.google.com/shopping/product/12443601788787756317/media,2.3196557784263947e-05
"https://www.google.com/maps/dir/Current+Location/38.718887,-9.143781",2.3058922053643e-05
https://www.google.com/cloudprint/learn/index.html,2.2851275835780512e-05
https://www.google.com/keep/,2.2735106731909452e-05
"https://www.google.com/maps/dir/Current+Location/53.553752,9.986229",2.2690600478904323e-05
https://www.google.com/shopping/product/3281715853378105747/media,2.2622055212389044e-05
"https://www.google.com/maps/dir/Current+Location/53.3399526,-6.2360967",2.2333860716830062e-05
"https://www.google.com/maps/dir/Current+Location/55.680452,12.570071",2.1988164924889846e-05
"https://www.google.com/maps/dir/Current+Location/50.839315,4.380984",2.165300805603931e-05
"https://www.google.com/maps/dir/Current+Location/52.5231079,13.39203120000002",2.1327915396489916e-05
https://www.google.com/shopping/product/3427630019643795995/media,2.105719754167489e-05
"https://www.google.com/maps/dir/Current+Location/38.03902,23.804595",2.101244032207785e-05
https://www.google.com/shopping/product/437220060032933909/media,2.097251905279948e-05
https://www.google.com/shopping/product/13993088578598429098/specs,2.0939540019544538e-05
"https://www.google.com/maps/dir/Current+Location/52.337801,4.872066",2.0706162250836184e-05
"https://www.google.com/maps/dir/Current+Location/56.172249,10.187372",2.040868477212184e-05
"https://www.google.com/maps/dir/Current+Location/35.6572564,139.7028246",2.011963393470575e-05
"https://www.google.com/maps/dir/Current+Location/35.66047,139.729231",1.9838656678368528e-05
https://www.google.com/shopping/product/408367231751489088/media,1.9605866665699502e-05
"https://www.google.com/maps/dir/Current+Location/25.033447,121.564901",1.95654193950772e-05
https://www.google.com/about/company/stories/human-rights/products/how-our-business-works/locations/extended-workforce/stories/locations/products/products/products/commitments/locations/products/locations/products/extended-workforce/products/human-rights/stories/products/stories,1.9527981466779808e-05
https://www.google.com/shopping/product/17597656827213378824/media,1.9365501491397933e-05
"https://www.google.com/maps/dir/Current+Location/-33.866638,151.195672",1.9299606607510624e-05
https://www.google.com/chromebook/find-yours/,1.929891300629338e-05
"https://www.google.com/maps/dir/Current+Location/1.276466,103.798965",1.9040919753821655e-05
"https://www.google.com/maps/dir/Current+Location/31.23464,121.507662",1.8789076068903573e-05
"https://www.google.com/maps/dir/Current+Location/37.500295,127.036843",1.854380755323487e-05
"https://www.google.com/maps/dir/Current+Location/19.054364,72.850591",1.8304860021508964e-05
