Link,Page Rank Score
https://www.cnn.com/specials/cnn-underscored/lifestyle/,0.09653999288278717
https://www.cnn.com/collection,0.09434611019926642
https://www.cnn.com/specials/tech/foreseeable-future,0.08609169450960076
https://www.cnn.com/specials/politics/congress,0.08609169450960072
https://www.cnn.com/specials/world/cnn-climate,0.08483148825028522
https://www.cnn.com/specials/weather/weather-video,0.08483148825028522
https://www.cnn.com/election/2020,0.08142331238857449
https://www.cnn.com/interactive/2020/weather/gonzalo-storm-path-tracker/index.html,0.08016310612925899
https://www.cnn.com/specials/world/freedom-project,0.0478849045540996
https://www.cnn.com/election/2020/candidates,0.02435355408848112
https://www.cnn.com/specials/politics/2020-election-coverage,0.023318880262834258
https://www.cnn.com/specials/politics/congress-capitol-hill,0.023297769485809354
https://www.cnn.com/msa,0.023297769485809354
https://www.cnn.com/2020/07/31/asia/american-in-pakistan-blasphemy-shooting-intl-hnk/index.html,0.013954156837708363
https://www.cnn.com/2020/07/30/asia/xinjiang-sterilization-women-human-rights-intl-hnk/index.html,0.013952897038087844
https://www.cnn.com/profiles/james-griffiths,0.013775992672049481
https://www.cnn.com/specials/africa/inside-africa,0.013768897563994133
https://www.cnn.com/2020/07/30/asia/hong-kong-election-disqualified-intl-hnk/index.html,0.013171216805696093
https://www.cnn.com/2020/07/29/asia/hong-kong-security-law-election-intl-hnk/index.html,0.011765741215678643
https://www.cnn.com/2019/08/15/asia/hong-kong-airport-violence-intl-hnk/index.html,0.011639140595739218
https://www.cnn.com/2020/07/20/australia/australia-indigenous-language-rights-intl-hnk/index.html,0.010555292561911648
https://www.cnn.com/style/article/sydney-hybrid-timber-tower-scli-intl/index.html,0.010550633949724044
https://www.cnn.com/style/article/australia-logo-design/index.html,0.010548627591363257
https://www.cnn.com/2020/07/29/australia/australia-marvel-flies-intl-hnk-scli-scn/index.html,0.010519326594271003
https://www.cnn.com/2020/07/28/australia/australia-virtual-kidnapping-scam-intl-hnk-scli/index.html,0.010492697223044897
https://www.cnn.com/travel/article/budelli-hermit-eviction-morandi/index.html,0.010478772468206856
https://www.cnn.com/travel/article/pumpkin-island-great-barrier-reef-sale/index.html,0.010478772468206854
https://www.cnn.com/2020/07/21/australia/australia-coastal-erosion-homes-intl-hnk-scli/index.html,0.010475814549783902
https://www.cnn.com/2020/07/28/asia/australia-fires-wildlife-report-scli-intl-scn/index.html,0.0104758145497839
https://www.cnn.com/2020/07/24/asia/behrouz-boochani-refugee-intl-hnk/index.html,0.0104758145497839
https://www.cnn.com/style/article/malaysia-1mdb-najib-zunar-fahmi-reza-intl/index.html,0.009987396753690519
https://www.cnn.com/2020/07/05/australia/australia-shark-queensland-fraser-island-intl-hnk/index.html,0.009716718391225435
https://www.cnn.com/2020/07/08/asia/australia-albury-wodonga-coronavirus-intl-hnk/index.html,0.009715830848097089
https://www.cnn.com/2020/07/11/world/shark-attack-australia/index.html,0.009715104194449712
https://www.cnn.com/2020/07/13/australia/australia-palace-letters-declassified-intl-hnk/index.html,0.009711235203819927
https://www.cnn.com/2020/07/09/asia/australia-hong-kong-extradition-intl-hnk/index.html,0.009711235203819927
https://www.cnn.com/2020/07/08/asia/australia-hong-kong-coronavirus-intl-hnk/index.html,0.009710376608320087
https://www.cnn.com/travel/article/australia-hotel-bans-emus/index.html,0.00963440006037988
https://www.cnn.com/travel/article/last-qantas-747-flight-draws-logo-sky-trnd/index.html,0.00963440006037988
https://www.cnn.com/2020/07/17/australia/australia-queensland-rape-boy-intl-hnk/index.html,0.009631680886734136
https://www.cnn.com/2020/07/08/sport/alex-pullin-australia-death-scli-spt-intl/index.html,0.009631680886734136
https://www.cnn.com/2019/11/26/opinions/lewis-the-koala-fire-death-climate-filipovic/index.html,0.009631680886734136
https://www.cnn.com/2020/07/30/business/dominos-new-zealand-karen-offer-scli-intl/index.html,0.009631680886734134
https://www.cnn.com/2020/07/24/world/coronavirus-response-resurgence-wave-intl/index.html,0.009631680886734134
https://www.cnn.com/2020/07/24/business/australia-cheese-intl-scli/index.html,0.009631680886734134
https://www.cnn.com/2020/07/14/world/china-world-coordinate-response-intl/index.html,0.009631680886734134
https://www.cnn.com/2020/07/07/australia/australia-driver-snake-speeding-intl-hnk-scli/index.html,0.009631680886734134
https://www.cnn.com/videos/architecture/2020/06/25/sydney-hybrid-timber-tower-lon-orig-tp.cnn,0.009631680886734134
https://www.cnn.com/2020/07/23/sport/gymnastics-australia-action-abuse-athletes-spt-intl/index.html,0.009631680886734134
https://www.cnn.com/2020/07/18/sport/ekaterina-alexandrovskaya-dead-trnd/index.html,0.009631680886734134
https://www.cnn.com/videos/app-health-section/2020/07/23/mask-test-study-wellness.cnn,0.009631680886734134
https://www.cnn.com/2020/07/13/health/florida-coronavirus-cases-comparisons/index.html,0.009631680886734134
https://www.cnn.com/2020/04/27/health/sanjay-gupta-coronavirus-podcast-april-27-wellness/index.html,0.009631680886734134
https://www.cnn.com/2020/01/02/opinions/australia-bush-fires-barry/index.html,0.009631680886734134
https://www.cnn.com/2019/09/23/opinions/gladys-liu-china-australia-opinion-intl-hnk/index.html,0.009631680886734134
https://www.cnn.com/2020/07/17/australia/boy-shark-attack-tasmania-scli-intl/index.html,0.009630811814744242
https://www.cnn.com/2018/10/11/asia/xinjiang-reeducation-muslim-china-intl/index.html,0.009267887763645753
https://www.cnn.com/2019/04/09/asia/endangered-languages-welsh-hawaiian-cantonese-intl/index.html,0.009228464215427418
https://www.cnn.com/2018/11/01/asia/internet-freedom-china-censorship-intl/index.html,0.009223475947205451
https://www.cnn.com/style/article/badiucao-chinese-artist/index.html,0.009152316881152155
https://www.cnn.com/2018/09/29/politics/china-media-influence-intl/index.html,0.00914904269121037
https://www.cnn.com/2017/10/15/asia/china-party-congress-internet-censorship/index.html,0.009148659407445027
https://www.cnn.com/2018/10/14/australia/australia-uk-nuclear-tests-anniversary-intl/index.html,0.009147310006630612
https://www.cnn.com/2018/04/29/asia/north-korea-defectors-seoul-intl/index.html,0.009147310006630612
https://www.cnn.com/2019/04/23/tech/facebook-ban-sri-lanka-intl/index.html,0.009146517597380123
https://www.cnn.com/2019/03/27/europe/china-europe-brexit-italy-bri-intl-gbr/index.html,0.009146517597380123
https://www.cnn.com/2019/02/10/asia/malaysia-najib-trial-1mdb-profile-intl/index.html,0.009146517597380123
https://www.cnn.com/2019/02/08/asia/malaysia-1mdb-trial-najib-intl/index.html,0.009146517597380123
https://www.cnn.com/2018/12/31/asia/china-kenya-belt-road-bri-intl/index.html,0.009146517597380123
https://www.cnn.com/style/article/australia-indigenous-artists/index.html,0.009085967667528406
https://www.cnn.com/style/article/australia-indigenous-language-coin-intl/index.html,0.009084240339178984
https://www.cnn.com/style/article/china-movie-censorship-communist-party-intl-hnk/index.html,0.009071251053234565
https://www.cnn.com/style/article/badiucao-documentary-reveals-identity-intl/index.html,0.009070397728730169
https://www.cnn.com/videos/tv/2019/01/04/news-stream-intv---china-2019-great-firewwall---lu-stout-griffiths.cnn,0.009069562154360312
https://www.cnn.com/videos/tv/2018/11/09/news-stream-intv-china-internet-conference-griffiths-lu-stout.cnn,0.009069562154360312
https://www.cnn.com/2020/05/01/tech/iloveyou-virus-computer-security-intl-hnk/index.html,0.009068743781988915
https://www.cnn.com/2019/07/20/uk/welsh-americas-history-intl-hnk/index.html,0.009068743781988915
https://www.cnn.com/2019/04/27/asia/sri-lanka-easter-sunday-attacks-intl/index.html,0.009068743781988915
https://www.cnn.com/2019/04/18/tech/china-uyghurs-internet-trolls-facebook-intl/index.html,0.009068743781988915
https://www.cnn.com/2019/04/17/tech/weibo-china-censorship-lgbt-intl/index.html,0.009068743781988915
https://www.cnn.com/2019/01/25/asia/internet-censorship-fiji-online-safety-intl/index.html,0.009068743781988915
https://www.cnn.com/2018/12/21/asia/google-china-dragonfly-analysis-intl/index.html,0.009068743781988915
https://www.cnn.com/2019/01/01/asia/hong-kong-democracy-benny-tai-intl/index.html,0.009068743781988915
https://www.cnn.com/2018/11/15/asia/hong-kong-press-freedom-intl/index.html,0.009068743781988915
https://www.cnn.com/2018/09/21/entertainment/kpop-dating-hyuna-edawn-music-celebrity-intl/index.html,0.009068743781988915
https://www.cnn.com/2018/06/08/asia/north-korea-economy-kim-jong-un-intl/index.html,0.009068743781988915
https://www.cnn.com/2018/04/28/asia/korea-summit-seoul-reaction-intl/index.html,0.009068743781988915
https://www.cnn.com/2018/02/23/asia/south-korea-vietnam-massacre-intl/index.html,0.009068743781988915
https://www.cnn.com/2018/01/20/asia/north-korea-uss-pueblo-intl/index.html,0.009068743781988915
https://www.cnn.com/2017/09/21/asia/hong-kong-dolphins/index.html,0.009068743781988915
https://www.cnn.com/2017/06/18/asia/hong-kong-handover-china-uk-thatcher/index.html,0.009068743781988915
https://www.cnn.com/2017/02/09/asia/china-rainbow-chamber-singers/index.html,0.009068743781988915
https://www.cnn.com/2019/10/04/tech/duolingo-endangered-languages-intl-hnk/index.html,0.009067942085819103
https://www.cnn.com/2019/04/05/uk/uk-atomic-spy-australia-intl-gbr/index.html,0.009067942085819103
https://www.cnn.com/2018/06/23/asia/us-north-korea-kia-remains-intl/index.html,0.009067942085819103
https://www.cnn.com/2019/08/29/tech/hong-kong-internet-block-emergency-powers-intl-hnk/index.html,0.009067156561266648
https://www.cnn.com/2019/04/04/asia/china-indonesia-election-influence-asia-intl/index.html,0.009067156561266648
https://www.cnn.com/2019/02/17/asia/malaysia-racial-politics-intl/index.html,0.009067156561266648
https://www.cnn.com/2019/01/02/africa/congo-internet-shutdown-china-intl/index.html,0.009067156561266648
https://www.cnn.com/specials/travel/in-24-hours,0.009061705961148542
https://www.cnn.com/specials/travel/business-traveller,0.00906170596114854
https://www.cnn.com/specials/travel/best-of-hong-kong,0.00906170596114854
https://www.cnn.com/travel/specials/destination-egypt,0.00906170596114854
https://www.cnn.com/specials/africa/african-voices,0.009059148759133715
https://www.cnn.com/specials/middleeast/global-gateway,0.009059148759133714
https://www.cnn.com/specials/asia/japan-now,0.009059148759133714
https://www.cnn.com/specials/asia/road-to-asean,0.009059148759133714
https://www.cnn.com/sport/golf/index.html,0.009059148759133714
https://www.cnn.com/specials/sport/world-rugby,0.009059148759133714
https://www.cnn.com/sport/horse-racing/index.html,0.009059148759133714
https://www.cnn.com/interactive/2019/12/asia/hong-kong-6-months-intl-hnk/,0.008990058165241458
https://www.cnn.com/specials/,0.00897974760983473
dominant eigenvector: [0.00897975 0.16342975 0.1002747  0.1002747  0.1002747  0.1002747
 0.1002747  0.1002747  0.1002747  0.1002747  0.1002747  0.1002747
 0.1002747  0.1002747  0.1002747  0.1002747  0.1002747  0.1002747
 0.1002747  0.1002747  0.1002747  0.1002747  0.1002747  0.1002747
 0.1002747  0.08142331 0.1002747  0.1002747  0.08609169 0.1002747
 0.1002747  0.1002747  0.1002747  0.1002747  0.1002747  0.1002747
 0.1002747  0.1002747  0.1002747  0.1002747  0.1002747  0.09901449
 0.1002747  0.1002747  0.1002747  0.1002747  0.1002747  0.1002747
 0.08609169 0.1002747  0.1002747  0.1002747  0.1002747  0.1002747
 0.1002747  0.1002747  0.1002747  0.1002747  0.09901449 0.1002747
 0.1002747  0.1002747  0.1002747  0.1002747  0.1002747  0.1002747
 0.1002747  0.1002747  0.1002747  0.1002747  0.1002747  0.1002747
 0.09653999 0.09653999 0.09653999 0.09653999 0.09653999 0.1002747
 0.1002747  0.1002747  0.09901449 0.1002747  0.1002747  0.1002747
 0.11893913 0.08483149 0.08016311 0.08483149 0.0478849  0.0137689
 0.00905915 0.00905915 0.00906171 0.00906171 0.00906171 0.00906171
 0.00905915 0.00905915 0.00905915 0.00905915 0.00905915 0.10282278
 0.10282278 0.1002747  0.1002747  0.16216955 0.1002747  0.1002747
 0.09434611 0.12845375 0.01047877 0.00963168 0.01051933 0.01047581
 0.0104927  0.00963168 0.00963168 0.01047581 0.01047581 0.00971672
 0.01055529 0.00963081 0.00963168 0.00963168 0.00971124 0.0097151
 0.00971124 0.00971038 0.00971583 0.00963168 0.01054863 0.00963168
 0.01055063 0.0096344  0.0096344  0.01047877 0.00963168 0.00963168
 0.00963168 0.00963168 0.00963168 0.00963168 0.01395416 0.0139529
 0.01317122 0.00963168 0.00963168 0.00963168 0.00908424 0.00908597
 0.02329777 0.02331888 0.02435355 0.02329777 0.01377599 0.00922846
 0.00906874 0.00899006 0.00906794 0.00907125 0.00906716 0.01163914
 0.00906874 0.0090704  0.00906874 0.00914652 0.00906874 0.00906874
 0.00906794 0.00906716 0.00914652 0.0099874  0.00906716 0.00914652
 0.00914652 0.00906874 0.00906874 0.00906716 0.00906874 0.00914652
 0.00906874 0.00922348 0.00926789 0.00914731 0.00914904 0.00906874
 0.00906794 0.00906874 0.00914731 0.00906874 0.00906874 0.00906874
 0.00906874 0.00915232 0.00906874 0.00914866 0.00906874 0.00906956
 0.00906956 0.01176574]
dominant eigenvalue: 0.9998144787444199
