Link,Page Rank Score
 0.1138429  0.1138429  0.1138429  0.1138429  0.15925128 0.12233807
 0.12379658 0.12233807 0.08962271 0.08962271 0.08962271 0.08962271
 0.08962271 0.08962271 0.08962271 0.08962271 0.08962271 0.08962271
 0.08962271 0.08962271 0.08962271 0.08962271 0.08962271 0.08962271
 0.08962271 0.08962271 0.08962271 0.08962271 0.08962271 0.08962271
 0.08962271 0.08962271 0.08962271 0.08962271 0.08962271 0.08962271
 0.08962271 0.08962271 0.08962271 0.08962271 0.08962271 0.08962271
 0.08962271 0.08962271 0.08962271 0.08962271 0.08962271 0.08962271
 0.08962271 0.08962271 0.08962271 0.08962271 0.08962271 0.08962271
 0.08962271 0.08962271 0.08962271 0.08962271 0.08962271 0.08962271
 0.08962271 0.08962271 0.08962271 0.08962271 0.08962271 0.08962271
 0.08962271 0.08962271 0.08962271 0.08962271 0.08962271 0.08962271
 0.08962271 0.08962271 0.08962271 0.08962271 0.08962271 0.08962271
 0.09907211 0.09907211 0.09907211 0.09907211 0.09907211 0.09907211
 0.09907211 0.09907211 0.09907211 0.09907211]
dominant eigenvalue: 1.0000349081164652
